   5.5529302468134247      -0.31144539938537391     
   5.5438778534111535      -0.30174644674217199     
   5.5351186106582091      -0.29197475843158482     
   5.5266546062435751      -0.28213348048807574     
   5.5184878374962310      -0.27222562491141838     
   5.5106202153054156      -0.26225407302683862     
   5.5030535679257824      -0.25222157932239331     
   5.4957896446536907      -0.24213077573679020     
   5.4888301193625253      -0.23198417637071880     
   5.4821765938847093      -0.22178418259474358     
   5.4758306012288713      -0.21153308852690042     
   5.4697936086232986      -0.20123308685331870     
   5.4640670203743085      -0.19088627496545454     
   5.4586521805327166      -0.18049466138784948     
   5.4535503753585672      -0.17006017247071586     
   5.4487628355788971      -0.15958465932207877     
   5.4442907384302899      -0.14906990495466738     
   5.4401352094815607      -0.13851763162323658     
   5.4362973242317381      -0.12792950832849445     
   5.4327781094777734      -0.11730715846431902     
   5.4295785444502158      -0.10665216758544194     
   5.4266995617120202       -9.5966091273268356E-002
   5.4241420478196929       -8.5250463077965771E-002
   5.4219068437442175       -7.4506802515404189E-002
   5.4199947450513051       -6.3736623097937345E-002
   5.4184065018399465       -5.2941440378401372E-002
   5.4171428184403467       -4.2122779987040983E-002
   5.4162043528710697       -3.1282185641380633E-002
   5.4155917160577829       -2.0421227109307192E-002
   5.4153054708146229       -9.5415081058493351E-003
   5.4153461305914803        1.3553258957028705E-003
   5.4157141579902159        1.2267579957567326E-002
   5.4164099630531055        2.3193502095290273E-002
   5.4174339013282307        3.4131275838740482E-002
   5.4187862717169324        4.5079012955418281E-002
   5.4204673141075901        5.6034746355260796E-002
   5.4224772068034568        6.6996423196214516E-002
   5.4248160637497804        7.7961898209957414E-002
   5.4274839315677710        8.8928927267288418E-002
   5.4304807864038835        9.9895161202867830E-002
   5.4338065306014087       0.11085813991915426     
   5.4374609892051140       0.12181528678957060     
   5.4414439063065529       0.13276390338109700     
   5.4457549412420363       0.14370116451666359     
   5.4503936646529851       0.15462411369785120     
   5.4553595544202622       0.16552965890853569     
   5.4606519914848732       0.17641456882017786     
   5.4662702555674301       0.18727546941950060     
   5.4722135207997908       0.19810884107925078     
   5.4784808512825762       0.20891101609265045     
   5.4850711965833412       0.21967817669194295     
   5.4919833871904657       0.23040635357116737     
   5.4992161299384534       0.24109142493289404     
   5.5067680034208379       0.25172911607815535     
   5.5146374534075804       0.26231499955815651     
   5.5228227882847492       0.27284449590558113     
   5.5313221745335923       0.28331287496236135     
   5.5401336322682155       0.29371525781969637     
   5.5492550308497144       0.30404661938483091     
   5.5586840845973384       0.31430179158765292     
   5.5684183486145358       0.32447546723854298     
   5.5784552147509103       0.33456220454706675     
   5.5887919077202142       0.34455643230908473     
   5.5994254813932471       0.35445245576761514     
   5.6103528152877189       0.36424446315036602     
   5.6215706112742865       0.37392653288421279     
   5.6330753905187763       0.38349264148408402     
   5.6448634906821340       0.39293667211069139     
   5.6569310633957812       0.40225242378835596     
   5.6692740720338648       0.41143362127080779     
   5.6818882898000780       0.42047392553932855     
   5.6947692981474702       0.42936694491393962     
   5.7079124855501178       0.43810624675457854     
   5.7213130466418889       0.44668536972532930     
   5.7349659817395846       0.45509783659085296     
   5.7488660967648926       0.46333716751018406     
   5.7630080035785696       0.47139689378909455     
   5.7773861207400401       0.47927057204826862     
   5.7919946747028703       0.48695179876065919     
   5.8068277014560650       0.49443422510761387     
   5.8218790486190883       0.50171157209971518     
   5.8371423779962370       0.50877764590483909     
   5.8526111685958782       0.51562635332268991     
   5.8682787201161446       0.52225171734212339     
   5.8841381568975990       0.52864789271489621     
   5.9001824323419569       0.53480918147718759     
   5.9164043337923786       0.54073004834829785     
   5.9327964878703838       0.54640513593444218     
   5.9493513662603519       0.55182927966449435     
   5.9660612919318865       0.55699752238398548     
   5.9829184457878810       0.56190512853359631     
   5.9999148737230499       0.56654759783887110     
   6.0170424940762146       0.57092067843889405     
   6.0342931054576994       0.57502037938326389     
   6.0516583949305769       0.57884298242883259     
   6.0691299465226862       0.58238505307039423     
   6.0866992500449797       0.58564345074275181     
   6.1043577101890278       0.58861533813539835     
   6.1220966558759997       0.59129818956534397     
   6.1399073498267640       0.59368979835843549     
   6.1577809983225862       0.59578828319475086     
   6.1757087611239641       0.59759209337933117     
   6.1936817615141209       0.59910001300554350     
   6.2116910964336753       0.60031116398471285     
   6.2297278466713593       0.60122500792229505     
   6.2477830870761650       0.60184134682766222     
   6.2658478967557372       0.60216032265155262     
   7.2806204572373190E-004  0.60218241565226260     
   1.8785315293669669E-002  0.60190844159872658     
   3.6825501728415588E-002  0.60133954782561883     
   5.4839817973302729E-002  0.60047720816250971     
   7.2819514476250902E-002  0.59932321676580114     
   9.0755904902962925E-002  0.59787968088863930     
  0.10864037528183701       0.59614901263015219     
  0.12646439287318856       0.59413391971118179     
  0.14421951473305228       0.59183739532906765     
  0.16189739594751984       0.58926270714900697     
  0.17948979751231775       0.58641338549396882     
  0.19698859383630918       0.58329321079909713     
  0.21438577984828555       0.57990620039992369     
  0.23167347769010860       0.57625659472655422     
  0.24884394297943402       0.57234884297823074     
  0.26588957063007967       0.56818758835434746     
  0.28280290021764642       0.56377765291907367     
  0.29957662088294512       0.55912402217723434     
  0.31620357576612435       0.55423182943904303     
  0.33267676596763351       0.54910634005065972     
  0.34898935403465714       0.54375293556641768     
  0.36513466697273600       0.53817709793693125     
  0.38110619878632690       0.53238439378520441     
  0.39689761255154110       0.52638045884034046     
  0.41250274202941739       0.52017098259555405     
  0.42791559282700575       0.51376169325393128     
  0.44313034311768718       0.50715834302183793     
  0.45814134393187089       0.50036669380606136     
  0.47294311903284836       0.49339250336675528     
  0.48753036439207165       0.48624151197405746     
  0.50189794728045456       0.47891942961194012     
  0.51604090499348843       0.47143192376844412     
  0.52995444322887408       0.46378460784701164     
  0.54363393413576944       0.45598303022917736     
  0.55707491405622989       0.44803266401446679     
  0.57027308097998741       0.43993889745899667     
  0.58322429173388457       0.43170702513001930     
  0.59592455892756391       0.42334223978952235     
  0.60837004767803649       0.41484962501601241     
  0.62055707213512790       0.40623414856979884     
  0.63248209183025494       0.39750065650346855     
  0.64414170787070191       0.38865386801582252     
  0.65553265900202007       0.37969837104433374     
  0.66665181755969627       0.37063861858820585     
  0.67749618533225942       0.36147892575135332     
  0.68806288935697069       0.35222346749210509     
  0.69834917766890214       0.34287627706414214     
  0.70835241502284418       0.33344124513112500     
  0.71807007860890337       0.32392211953563782     
  0.72749975377998055       0.31432250570147063     
  0.73663912980937596       0.30464586764687257     
  0.74548599569693863       0.29489552958522508     
  0.75403823603956255       0.28507467808860198     
  0.76229382698325310       0.27518636478888192     
  0.77025083227097468       0.26523350959045766     
  0.77790739940202513       0.25521890436812400     
  0.78526175591572667       0.24514521712341655     
  0.79231220581290529       0.23501499657249708     
  0.79905712612703894       0.22483067713863078     
  0.80549496365672724       0.21459458432235995     
  0.81162423186937360       0.20430894042263242     
  0.81744350798688004       0.19397587058238550     
  0.82295143026085782       0.18359740913239356     
  0.82814669544707442       0.17317550620756206     
  0.83302805648538936       0.16271203461026393     
  0.83759432039222759       0.15220879689577282     
  0.84184434637190009       0.14166753265532384     
  0.84577704415109167       0.13108992597283209     
  0.84939137254202990       0.12047761303179814     
  0.85268633823751827       0.10983218984943477     
  0.85566099484101699        9.9155220115535667E-002
  0.85831444213444286        8.8448243114087166E-002
